  0.0000000E+00   86.7970737955533     
   11.25000       85.9033056741798     
   22.50000       85.4023168000890     
   33.75000       85.6662477468314     
   45.00000       86.4596752335760     
   56.25000       88.0107968395342     
   67.50000       90.2196713208766     
   78.75000       92.9073016773087     
   90.00000       96.0499075251644     
   101.2500       99.4875650050658     
   112.5000       102.748868473883     
   123.7500       106.341851833203     
   135.0000       109.144900756863     
   146.2500       111.546361231835     
   157.5000       113.713962857243     
   168.7500       114.501221853877     
   180.0000       115.112190240382     
   191.2500       114.690559080269     
   202.5000       113.788375629116     
   213.7500       112.550838659996     
   225.0000       110.517531992635     
   236.2500       108.465400610383     
   247.5000       106.098459485818     
   258.7500       103.913772938632     
   270.0000       101.906865724135     
   281.2500       99.9856372417545     
   292.5000       98.0170016269147     
   303.7500       96.0047351680359     
   315.0000       93.9522494437041     
   326.2500       91.9368286054906     
   337.5000       90.0170676985165     
   348.7500       88.3546401970499     
   360.0000       86.7970737955533     
