  0.0000000E+00   43.3585312210504     
   11.25000       43.0683783553786     
   22.50000       42.8205429815768     
   33.75000       42.6600511180688     
   45.00000       42.5944691227861     
   56.25000       42.6550634775978     
   67.50000       42.8249468808302     
   78.75000       43.0938872703451     
   90.00000       43.4346373946667     
   101.2500       43.8261286370883     
   112.5000       44.2170465308358     
   123.7500       44.5899541679861     
   135.0000       44.9188954126160     
   146.2500       45.1765272889381     
   157.5000       45.3566093981641     
   168.7500       45.4353939491277     
   180.0000       45.4558976242259     
   191.2500       45.4102658769630     
   202.5000       45.3175929601403     
   213.7500       45.2121270899494     
   225.0000       45.0973637874175     
   236.2500       44.9955330314657     
   247.5000       44.9337588313798     
   258.7500       44.8860818288591     
   270.0000       44.8414436586145     
   281.2500       44.7941364381915     
   292.5000       44.7220736047289     
   303.7500       44.6056526969675     
   315.0000       44.4400123720743     
   326.2500       44.2093348325416     
   337.5000       43.9659398738291     
   348.7500       43.6567995753662     
   360.0000       43.3585312210504     
