  0.0000000E+00   6.56172055598474     
   11.25000       6.50777316045871     
   22.50000       6.46466044834072     
   33.75000       6.41241756514693     
   45.00000       6.36492424262377     
   56.25000       6.32245744421354     
   67.50000       6.28616927151357     
   78.75000       6.25681845858510     
   90.00000       6.23335256241069     
   101.2500       6.21946899086518     
   112.5000       6.21275592385874     
   123.7500       6.21519929563125     
   135.0000       6.22741709204369     
   146.2500       6.24988484670347     
   157.5000       6.28264263267352     
   168.7500       6.32216614110180     
   180.0000       6.36990948342703     
   191.2500       6.42430357988458     
   202.5000       6.48052813607280     
   213.7500       6.52632163843889     
   225.0000       6.58250799787802     
   236.2500       6.63387082844717     
   247.5000       6.68043594339885     
   258.7500       6.71720718471316     
   270.0000       6.74380236300589     
   281.2500       6.75846371247029     
   292.5000       6.75983716364839     
   303.7500       6.75181831116789     
   315.0000       6.73025379105024     
   326.2500       6.69830367859627     
   337.5000       6.65914067286956     
   348.7500       6.61230660206344     
   360.0000       6.56172055598474     
