  0.0000000E+00   4.97172537259407     
   11.25000       4.88054333708130     
   22.50000       4.78321338470490     
   33.75000       4.67791307469296     
   45.00000       4.61854631904151     
   56.25000       4.52052884094063     
   67.50000       4.42989589681398     
   78.75000       4.35491657550236     
   90.00000       4.29646505286047     
   101.2500       4.25693214233678     
   112.5000       4.24202160708203     
   123.7500       4.24203742552170     
   135.0000       4.25801281221058     
   146.2500       4.29354526848152     
   157.5000       4.35094089201808     
   168.7500       4.42041144442696     
   180.0000       4.49964909636378     
   191.2500       4.59343481346570     
   202.5000       4.63852666121102     
   213.7500       4.73305689665695     
   225.0000       4.82667718324008     
   236.2500       4.91469715529815     
   247.5000       4.99695231725273     
   258.7500       5.02955010423994     
   270.0000       5.07925966367639     
   281.2500       5.11989915728478     
   292.5000       5.14518272498489     
   303.7500       5.15424027879009     
   315.0000       5.14444336191807     
   326.2500       5.11568999684172     
   337.5000       5.06850098784394     
   348.7500       5.02934053897349     
   360.0000       4.97172537259407     
