  0.0000000E+00   98.98267    
   11.25000       104.7708    
   22.50000       112.0363    
   33.75000       119.1542    
   45.00000       123.7821    
   56.25000       125.1737    
   67.50000       123.1006    
   78.75000       117.1381    
   90.00000       110.3273    
   101.2500       101.9855    
   112.5000       94.41953    
   123.7500       88.18265    
   135.0000       83.89294    
   146.2500       80.36781    
   157.5000       79.14578    
   168.7500       79.54655    
   180.0000       81.89374    
   191.2500       86.31186    
   202.5000       91.88886    
   213.7500       97.43975    
   225.0000       102.2217    
   236.2500       105.2169    
   247.5000       106.3455    
   258.7500       105.7416    
   270.0000       103.8610    
   281.2500       101.0312    
   292.5000       98.84956    
   303.7500       96.98106    
   315.0000       95.41126    
   326.2500       94.49096    
   337.5000       94.35137    
   348.7500       95.95726    
   360.0000       98.98267    
