  0.0000000E+00   106.9312    
   11.25000       112.4283    
   22.50000       114.4632    
   33.75000       113.0904    
   45.00000       107.8611    
   56.25000       99.66399    
   67.50000       90.57474    
   78.75000       82.29143    
   90.00000       75.56583    
   101.2500       71.79683    
   112.5000       70.94764    
   123.7500       73.08250    
   135.0000       78.49744    
   146.2500       86.25196    
   157.5000       97.17889    
   168.7500       110.1106    
   180.0000       123.4313    
   191.2500       135.2092    
   202.5000       142.5292    
   213.7500       143.5921    
   225.0000       138.4733    
   236.2500       127.9968    
   247.5000       114.4290    
   258.7500       101.1943    
   270.0000       90.08300    
   281.2500       82.23668    
   292.5000       77.91745    
   303.7500       77.25624    
   315.0000       79.59098    
   326.2500       84.68077    
   337.5000       91.48721    
   348.7500       99.15640    
   360.0000       106.9312    
