  0.0000000E+00   100.2371    
   11.25000       107.5781    
   22.50000       114.1942    
   33.75000       118.7227    
   45.00000       118.8519    
   56.25000       114.9595    
   67.50000       107.6229    
   78.75000       98.63894    
   90.00000       89.12433    
   101.2500       80.86475    
   112.5000       74.45145    
   123.7500       70.16795    
   135.0000       68.15286    
   146.2500       68.58966    
   157.5000       71.51616    
   168.7500       77.23795    
   180.0000       85.84840    
   191.2500       96.78587    
   202.5000       108.7729    
   213.7500       120.0672    
   225.0000       128.6311    
   236.2500       132.7963    
   247.5000       132.4362    
   258.7500       127.8100    
   270.0000       120.3729    
   281.2500       111.2578    
   292.5000       102.4202    
   303.7500       95.03185    
   315.0000       89.42886    
   326.2500       86.94254    
   337.5000       88.06539    
   348.7500       92.42214    
   360.0000       100.2371    
