  0.0000000E+00   98.67490    
   11.25000       96.18620    
   22.50000       94.57364    
   33.75000       93.86575    
   45.00000       94.65400    
   56.25000       95.63216    
   67.50000       97.01476    
   78.75000       98.54539    
   90.00000       99.89159    
   101.2500       100.5602    
   112.5000       100.4494    
   123.7500       99.46809    
   135.0000       97.82453    
   146.2500       95.65170    
   157.5000       93.56770    
   168.7500       91.75138    
   180.0000       90.63161    
   191.2500       90.50993    
   202.5000       90.85999    
   213.7500       92.80929    
   225.0000       95.75394    
   236.2500       99.48592    
   247.5000       103.6415    
   258.7500       107.6615    
   270.0000       111.0920    
   281.2500       113.4177    
   292.5000       114.3012    
   303.7500       113.7143    
   315.0000       111.7718    
   326.2500       108.8337    
   337.5000       105.3608    
   348.7500       101.8435    
   360.0000       98.67490    
