  0.0000000E+00   99.73183    
   11.25000       96.87923    
   22.50000       95.32247    
   33.75000       94.07883    
   45.00000       93.65816    
   56.25000       93.94200    
   67.50000       94.67613    
   78.75000       95.64952    
   90.00000       96.44428    
   101.2500       96.96729    
   112.5000       96.86884    
   123.7500       96.29472    
   135.0000       95.18681    
   146.2500       93.86053    
   157.5000       92.51228    
   168.7500       91.48022    
   180.0000       91.06578    
   191.2500       91.40650    
   202.5000       92.76170    
   213.7500       94.40348    
   225.0000       97.53408    
   236.2500       101.2410    
   247.5000       105.3959    
   258.7500       109.3295    
   270.0000       112.7770    
   281.2500       115.0382    
   292.5000       116.0231    
   303.7500       115.4017    
   315.0000       113.5237    
   326.2500       110.4688    
   337.5000       106.9319    
   348.7500       103.1447    
   360.0000       99.73183    
