  0.0000000E+00   101.3052    
   11.25000       99.44862    
   22.50000       98.18213    
   33.75000       97.39697    
   45.00000       97.16956    
   56.25000       97.33022    
   67.50000       97.66393    
   78.75000       98.48061    
   90.00000       98.63848    
   101.2500       98.48907    
   112.5000       97.94844    
   123.7500       96.93290    
   135.0000       95.70393    
   146.2500       94.29626    
   157.5000       92.64061    
   168.7500       91.78661    
   180.0000       91.45826    
   191.2500       91.84111    
   202.5000       92.99028    
   213.7500       94.83405    
   225.0000       97.35066    
   236.2500       100.2760    
   247.5000       103.4009    
   258.7500       106.3962    
   270.0000       108.6222    
   281.2500       110.3223    
   292.5000       111.0567    
   303.7500       110.8505    
   315.0000       109.6838    
   326.2500       108.1667    
   337.5000       105.8485    
   348.7500       103.4883    
   360.0000       101.3052    
