  0.0000000E+00   86.53539    
   11.25000       86.00605    
   22.50000       87.40420    
   33.75000       90.19373    
   45.00000       94.08701    
   56.25000       98.87647    
   67.50000       102.2240    
   78.75000       104.2256    
   90.00000       105.1007    
   101.2500       105.2377    
   112.5000       105.5035    
   123.7500       105.2848    
   135.0000       104.6763    
   146.2500       103.6014    
   157.5000       101.5900    
   168.7500       99.62994    
   180.0000       98.53882    
   191.2500       98.33939    
   202.5000       100.4419    
   213.7500       104.1668    
   225.0000       108.0947    
   236.2500       111.1205    
   247.5000       112.6475    
   258.7500       111.1320    
   270.0000       107.9795    
   281.2500       104.2376    
   292.5000       100.0988    
   303.7500       96.80502    
   315.0000       94.68865    
   326.2500       92.57444    
   337.5000       90.31187    
   348.7500       88.64571    
   360.0000       86.53539    
