  0.0000000E+00   100.9058    
   11.25000       108.9825    
   22.50000       113.7295    
   33.75000       114.8532    
   45.00000       111.9731    
   56.25000       105.7357    
   67.50000       97.74348    
   78.75000       89.28944    
   90.00000       82.37019    
   101.2500       77.54140    
   112.5000       75.04562    
   123.7500       75.26704    
   135.0000       78.98158    
   146.2500       85.74524    
   157.5000       95.79575    
   168.7500       108.1024    
   180.0000       121.1427    
   191.2500       132.8332    
   202.5000       140.6033    
   213.7500       143.0430    
   225.0000       139.1591    
   236.2500       129.1559    
   247.5000       115.9932    
   258.7500       102.5159    
   270.0000       91.01720    
   281.2500       81.68218    
   292.5000       75.64674    
   303.7500       73.49268    
   315.0000       74.78122    
   326.2500       78.90604    
   337.5000       85.06340    
   348.7500       92.90250    
   360.0000       100.9058    
