  0.0000000E+00   12.7131315159067     
   11.25000       12.7589118271518     
   22.50000       12.7913134849783     
   33.75000       12.8008188435662     
   45.00000       12.7810453595788     
   56.25000       12.7559093743303     
   67.50000       12.6962856838641     
   78.75000       12.6252466547205     
   90.00000       12.5458317081756     
   101.2500       12.4563788207026     
   112.5000       12.3718764542082     
   123.7500       12.2728211461960     
   135.0000       12.1809134148794     
   146.2500       12.1007377228573     
   157.5000       12.0229132274554     
   168.7500       11.9564019537946     
   180.0000       11.8853612921702     
   191.2500       11.8336429396496     
   202.5000       11.7859622591205     
   213.7500       11.7612783728363     
   225.0000       11.7466838072283     
   236.2500       11.7542695680833     
   247.5000       11.7772103619260     
   258.7500       11.8109826419801     
   270.0000       11.8842075359290     
   281.2500       11.9555947209012     
   292.5000       12.0548619317919     
   303.7500       12.1782924778973     
   315.0000       12.2923381486604     
   326.2500       12.4185891311649     
   337.5000       12.5320062711846     
   348.7500       12.6296951831043     
   360.0000       12.7131315159067     
