  0.0000000E+00   6.00349331233977     
   11.25000       6.03655902814031     
   22.50000       6.06015616336364     
   33.75000       6.06428443422484     
   45.00000       6.06685999626771     
   56.25000       6.04823227188662     
   67.50000       6.03014732935838     
   78.75000       5.99384278891482     
   90.00000       5.96089832047823     
   101.2500       5.91312388147948     
   112.5000       5.87305062194904     
   123.7500       5.82044666987586     
   135.0000       5.77911832579957     
   146.2500       5.72729703008441     
   157.5000       5.68833364713239     
   168.7500       5.64280074383523     
   180.0000       5.61136962455988     
   191.2500       5.57984029737069     
   202.5000       5.55794607475027     
   213.7500       5.53854154459611     
   225.0000       5.52552087229471     
   236.2500       5.52110235547251     
   247.5000       5.52381579742196     
   258.7500       5.54190713973742     
   270.0000       5.56512390980769     
   281.2500       5.60644161750115     
   292.5000       5.65163176792835     
   303.7500       5.71227987713190     
   315.0000       5.77262012144408     
   326.2500       5.83713590818890     
   337.5000       5.89980026934878     
   348.7500       5.95511342609845     
   360.0000       6.00349331233977     
