  0.0000000E+00  0.278009295463562     
   11.25000      0.277824282646179     
   22.50000      0.277855783700943     
   33.75000      0.278136819601059     
   45.00000      0.278544515371323     
   56.25000      0.279227137565613     
   67.50000      0.280044108629227     
   78.75000      0.280965209007263     
   90.00000      0.282109260559082     
   101.2500      0.283188998699188     
   112.5000      0.284203052520752     
   123.7500      0.285144299268723     
   135.0000      0.285956680774689     
   146.2500      0.286574870347977     
   157.5000      0.286892324686050     
   168.7500      0.287056773900986     
   180.0000      0.286926209926605     
   191.2500      0.286528110504150     
   202.5000      0.286049425601959     
   213.7500      0.285355806350708     
   225.0000      0.284564018249512     
   236.2500      0.283849954605103     
   247.5000      0.283120512962341     
   258.7500      0.282389491796494     
   270.0000      0.281662583351135     
   281.2500      0.281095504760742     
   292.5000      0.280447512865067     
   303.7500      0.279968678951263     
   315.0000      0.279406845569611     
   326.2500      0.278954118490219     
   337.5000      0.278553903102875     
   348.7500      0.278154253959656     
   360.0000      0.278009295463562     
