  0.0000000E+00  0.296133875846863     
   11.25000      0.295908063650131     
   22.50000      0.295893460512161     
   33.75000      0.296015739440918     
   45.00000      0.296316146850586     
   56.25000      0.296754688024521     
   67.50000      0.297320544719696     
   78.75000      0.297989040613174     
   90.00000      0.298712849617004     
   101.2500      0.299508184194565     
   112.5000      0.300306469202042     
   123.7500      0.301049053668976     
   135.0000      0.301724344491959     
   146.2500      0.302325099706650     
   157.5000      0.302819460630417     
   168.7500      0.303177297115326     
   180.0000      0.303372025489807     
   191.2500      0.303416311740875     
   202.5000      0.303342342376709     
   213.7500      0.303113967180252     
   225.0000      0.302792727947235     
   236.2500      0.302345782518387     
   247.5000      0.301832437515259     
   258.7500      0.301278918981552     
   270.0000      0.300691783428192     
   281.2500      0.300034850835800     
   292.5000      0.299394458532333     
   303.7500      0.298745512962341     
   315.0000      0.298084199428558     
   326.2500      0.297463089227676     
   337.5000      0.296889990568161     
   348.7500      0.296437561511993     
   360.0000      0.296133875846863     
