  0.0000000E+00  0.7920985    
   7.500000      0.8317961    
   15.00000      0.8756034    
   22.50000      0.9174493    
   30.00000      0.9650731    
   37.50000       1.016136    
   45.00000       1.070636    
   52.50000       1.129203    
   60.00000       1.192129    
   67.50000       1.258769    
   75.00000       1.320117    
   82.50000       1.384534    
   90.00000       1.447362    
   97.50000       1.504833    
   105.0000       1.551823    
   112.5000       1.584131    
   120.0000       1.595375    
   127.5000       1.584902    
   135.0000       1.551815    
   142.5000       1.502201    
   150.0000       1.439117    
   157.5000       1.376991    
   165.0000       1.308718    
   172.5000       1.241178    
   180.0000       1.177492    
   187.5000       1.118122    
   195.0000       1.064222    
   202.5000       1.020607    
   210.0000      0.9782350    
   217.5000      0.9385712    
   225.0000      0.9016210    
   232.5000      0.8661169    
   240.0000      0.8318723    
   247.5000      0.8036579    
   255.0000      0.7756363    
   262.5000      0.7492235    
   270.0000      0.7251968    
   277.5000      0.7044194    
   285.0000      0.6872963    
   292.5000      0.6745239    
   300.0000      0.6670065    
   307.5000      0.6646644    
   315.0000      0.6676095    
   322.5000      0.6753033    
   330.0000      0.6851594    
   337.5000      0.7027987    
   345.0000      0.7269836    
   352.5000      0.7569322    
   360.0000      0.7920985    
