  0.0000000E+00  0.8332427    
   7.500000      0.8640673    
   15.00000      0.8949305    
   22.50000      0.9334083    
   30.00000      0.9785423    
   37.50000       1.030653    
   45.00000       1.089582    
   52.50000       1.154356    
   60.00000       1.222850    
   67.50000       1.285147    
   75.00000       1.349981    
   82.50000       1.410381    
   90.00000       1.462834    
   97.50000       1.502080    
   105.0000       1.522594    
   112.5000       1.522246    
   120.0000       1.501312    
   127.5000       1.462195    
   135.0000       1.409913    
   142.5000       1.349041    
   150.0000       1.283459    
   157.5000       1.227026    
   165.0000       1.170038    
   172.5000       1.117242    
   180.0000       1.069525    
   187.5000       1.026775    
   195.0000      0.9896330    
   202.5000      0.9592595    
   210.0000      0.9304581    
   217.5000      0.9038975    
   225.0000      0.8793945    
   232.5000      0.8561099    
   240.0000      0.8333170    
   247.5000      0.8132399    
   255.0000      0.7957544    
   262.5000      0.7793857    
   270.0000      0.7648522    
   277.5000      0.7530043    
   285.0000      0.7439924    
   292.5000      0.7378333    
   300.0000      0.7343057    
   307.5000      0.7322599    
   315.0000      0.7344414    
   322.5000      0.7417204    
   330.0000      0.7520436    
   337.5000      0.7662097    
   345.0000      0.7847089    
   352.5000      0.8068577    
   360.0000      0.8332427    
