  0.0000000E+00  0.6670800    
   7.500000      0.6970489    
   15.00000      0.7337336    
   22.50000      0.7773253    
   30.00000      0.8281221    
   37.50000      0.8838578    
   45.00000      0.9468266    
   52.50000       1.019330    
   60.00000       1.099596    
   67.50000       1.186392    
   75.00000       1.277867    
   82.50000       1.367975    
   90.00000       1.443010    
   97.50000       1.512299    
   105.0000       1.567058    
   112.5000       1.604205    
   120.0000       1.619673    
   127.5000       1.615080    
   135.0000       1.594796    
   142.5000       1.561087    
   150.0000       1.520539    
   157.5000       1.478710    
   165.0000       1.430000    
   172.5000       1.379545    
   180.0000       1.328370    
   187.5000       1.277554    
   195.0000       1.228606    
   202.5000       1.187535    
   210.0000       1.142770    
   217.5000       1.097152    
   225.0000       1.050657    
   232.5000       1.003035    
   240.0000      0.9546579    
   247.5000      0.9072052    
   255.0000      0.8624421    
   262.5000      0.8178386    
   270.0000      0.7756500    
   277.5000      0.7366883    
   285.0000      0.7021422    
   292.5000      0.6725232    
   300.0000      0.6485433    
   307.5000      0.6304903    
   315.0000      0.6184129    
   322.5000      0.6123021    
   330.0000      0.6121479    
   337.5000      0.6180017    
   345.0000      0.6275179    
   352.5000      0.6439333    
   360.0000      0.6670800    
