  0.0000000E+00  0.7510796    
   7.500000      0.7532775    
   15.00000      0.7611895    
   22.50000      0.7749416    
   30.00000      0.7946951    
   37.50000      0.8198489    
   45.00000      0.8496403    
   52.50000      0.8835737    
   60.00000      0.9183728    
   67.50000      0.9570010    
   75.00000      0.9988790    
   82.50000       1.041894    
   90.00000       1.084716    
   97.50000       1.127066    
   105.0000       1.168096    
   112.5000       1.206040    
   120.0000       1.238981    
   127.5000       1.265571    
   135.0000       1.284997    
   142.5000       1.296907    
   150.0000       1.301432    
   157.5000       1.299167    
   165.0000       1.291082    
   172.5000       1.278332    
   180.0000       1.267481    
   187.5000       1.251122    
   195.0000       1.232402    
   202.5000       1.211192    
   210.0000       1.187436    
   217.5000       1.161259    
   225.0000       1.132494    
   232.5000       1.107129    
   240.0000       1.076974    
   247.5000       1.044594    
   255.0000       1.011143    
   262.5000      0.9777200    
   270.0000      0.9461572    
   277.5000      0.9171075    
   285.0000      0.8912318    
   292.5000      0.8688514    
   300.0000      0.8498849    
   307.5000      0.8336954    
   315.0000      0.8186985    
   322.5000      0.8041829    
   330.0000      0.7903050    
   337.5000      0.7770424    
   345.0000      0.7637523    
   352.5000      0.7550820    
   360.0000      0.7510796    
