  0.0000000E+00  0.6826363    
   7.500000      0.6999147    
   15.00000      0.7222406    
   22.50000      0.7492160    
   30.00000      0.7802675    
   37.50000      0.8152676    
   45.00000      0.8546290    
   52.50000      0.8976298    
   60.00000      0.9408462    
   67.50000      0.9855462    
   75.00000       1.033359    
   82.50000       1.083444    
   90.00000       1.133494    
   97.50000       1.181901    
   105.0000       1.228048    
   112.5000       1.270645    
   120.0000       1.307695    
   127.5000       1.337283    
   135.0000       1.358300    
   142.5000       1.370316    
   150.0000       1.373610    
   157.5000       1.369040    
   165.0000       1.357867    
   172.5000       1.341540    
   180.0000       1.325336    
   187.5000       1.306546    
   195.0000       1.284413    
   202.5000       1.260054    
   210.0000       1.234212    
   217.5000       1.206411    
   225.0000       1.176742    
   232.5000       1.147378    
   240.0000       1.115893    
   247.5000       1.082912    
   255.0000       1.048437    
   262.5000       1.011816    
   270.0000      0.9724936    
   277.5000      0.9303659    
   285.0000      0.8855503    
   292.5000      0.8390614    
   300.0000      0.7939182    
   307.5000      0.7527933    
   315.0000      0.7185830    
   322.5000      0.6926355    
   330.0000      0.6753774    
   337.5000      0.6667231    
   345.0000      0.6659142    
   352.5000      0.6721388    
   360.0000      0.6826363    
