  0.0000000E+00  0.8467697    
   7.500000      0.8787807    
   15.00000      0.9153238    
   22.50000      0.9548556    
   30.00000      0.9947246    
   37.50000       1.031739    
   45.00000       1.059124    
   52.50000       1.082149    
   60.00000       1.098797    
   67.50000       1.108522    
   75.00000       1.114545    
   82.50000       1.119929    
   90.00000       1.125772    
   97.50000       1.133475    
   105.0000       1.143522    
   112.5000       1.154807    
   120.0000       1.165972    
   127.5000       1.175415    
   135.0000       1.182017    
   142.5000       1.185103    
   150.0000       1.184322    
   157.5000       1.179780    
   165.0000       1.171861    
   172.5000       1.161047    
   180.0000       1.153371    
   187.5000       1.141001    
   195.0000       1.126394    
   202.5000       1.109828    
   210.0000       1.091424    
   217.5000       1.070874    
   225.0000       1.046927    
   232.5000       1.024446    
   240.0000      0.9986591    
   247.5000      0.9711521    
   255.0000      0.9416471    
   262.5000      0.9113353    
   270.0000      0.8821966    
   277.5000      0.8546878    
   285.0000      0.8288457    
   292.5000      0.8063059    
   300.0000      0.7883309    
   307.5000      0.7759693    
   315.0000      0.7692177    
   322.5000      0.7681761    
   330.0000      0.7730174    
   337.5000      0.7838674    
   345.0000      0.8007765    
   352.5000      0.8200914    
   360.0000      0.8467697    
