  0.0000000E+00   123.634701791080     
   11.25000       123.599534605990     
   22.50000       123.546914564880     
   33.75000       123.589294726975     
   45.00000       123.602923370197     
   56.25000       123.608518888601     
   67.50000       123.671263600063     
   78.75000       123.646417563929     
   90.00000       123.686537009717     
   101.2500       123.714270642823     
   112.5000       123.729733007839     
   123.7500       123.768958626579     
   135.0000       123.818500130746     
   146.2500       123.951796722486     
   157.5000       124.101821952565     
   168.7500       124.311652614692     
   180.0000       124.581853085288     
   191.2500       124.889346506044     
   202.5000       125.181954111503     
   213.7500       125.432864304846     
   225.0000       125.637541143228     
   236.2500       125.744836115555     
   247.5000       125.792535303091     
   258.7500       125.749174866166     
   270.0000       125.614281908749     
   281.2500       125.406506673663     
   292.5000       125.094584803564     
   303.7500       124.796931541515     
   315.0000       124.474493571155     
   326.2500       124.169996564486     
   337.5000       123.949701855084     
   348.7500       123.752132437419     
   360.0000       123.634701791080     
