  0.0000000E+00   562.189559310553     
   11.25000       561.866000476888     
   22.50000       560.561099047400     
   33.75000       558.554633548012     
   45.00000       555.951003327241     
   56.25000       552.639695725078     
   67.50000       549.531958524121     
   78.75000       546.326395446365     
   90.00000       543.543692254339     
   101.2500       540.668551539241     
   112.5000       538.439132879431     
   123.7500       536.673560570613     
   135.0000       535.151279545257     
   146.2500       534.555993526270     
   157.5000       534.364698272516     
   168.7500       534.518788826572     
   180.0000       535.329603177890     
   191.2500       536.128562752421     
   202.5000       537.644329928947     
   213.7500       538.917179672108     
   225.0000       540.656838278688     
   236.2500       542.347634549493     
   247.5000       544.026399386286     
   258.7500       545.819230890175     
   270.0000       548.174948360180     
   281.2500       550.494803733525     
   292.5000       553.140947194770     
   303.7500       555.566976156047     
   315.0000       557.767734724019     
   326.2500       559.796571391070     
   337.5000       561.143386067151     
   348.7500       562.172666947934     
   360.0000       562.189559310553     
