  0.0000000E+00   77.9387312746925     
   11.25000       78.2060482011430     
   22.50000       78.5681140986391     
   33.75000       78.8182270839886     
   45.00000       79.0129658497842     
   56.25000       79.1685028935976     
   67.50000       79.0331508146430     
   78.75000       78.7553241134832     
   90.00000       78.1299636135232     
   101.2500       77.4985223453914     
   112.5000       76.6574210665385     
   123.7500       76.0283038026353     
   135.0000       75.4888257456966     
   146.2500       75.2459668845756     
   157.5000       75.1927493442387     
   168.7500       75.4310374005527     
   180.0000       75.8470592298861     
   191.2500       76.4771112522090     
   202.5000       77.1098654659796     
   213.7500       77.8389140584485     
   225.0000       78.4931534379879     
   236.2500       78.9653701545260     
   247.5000       79.2892416268974     
   258.7500       79.2654035916479     
   270.0000       79.0389744785378     
   281.2500       78.7046945010431     
   292.5000       78.2740004935677     
   303.7500       77.8895432177952     
   315.0000       77.5214213812806     
   326.2500       77.4838140331203     
   337.5000       77.3677392966159     
   348.7500       77.6276241346412     
   360.0000       77.9387312746925     
