  0.0000000E+00   144.211948930651     
   11.25000       144.252052101104     
   22.50000       144.253267560532     
   33.75000       144.158398039264     
   45.00000       143.999586204077     
   56.25000       143.814172470731     
   67.50000       143.610484047198     
   78.75000       143.398923691074     
   90.00000       143.199120284547     
   101.2500       142.993895210349     
   112.5000       142.812900477019     
   123.7500       142.615479996751     
   135.0000       142.433179007740     
   146.2500       142.203769992039     
   157.5000       141.975478563749     
   168.7500       141.725039016954     
   180.0000       141.448477722246     
   191.2500       141.212640676548     
   202.5000       140.950473050182     
   213.7500       140.807008424234     
   225.0000       140.682044885799     
   236.2500       140.654868288084     
   247.5000       140.757159952666     
   258.7500       140.966073112359     
   270.0000       141.299755412912     
   281.2500       141.696403638026     
   292.5000       142.160575994965     
   303.7500       142.605531751188     
   315.0000       143.064964300774     
   326.2500       143.440905627802     
   337.5000       143.798451386061     
   348.7500       144.028154512925     
   360.0000       144.211948930651     
