  0.0000000E+00   137.876066345048     
   11.25000       137.704631374398     
   22.50000       137.467616668502     
   33.75000       137.166022672464     
   45.00000       136.824992429674     
   56.25000       136.468363923540     
   67.50000       136.127361251305     
   78.75000       135.801842498690     
   90.00000       135.547496305138     
   101.2500       135.323997816145     
   112.5000       135.180206493239     
   123.7500       135.071817207633     
   135.0000       135.046834248064     
   146.2500       135.005269706346     
   157.5000       135.041444972273     
   168.7500       135.045099594258     
   180.0000       135.107881204821     
   191.2500       135.169763988996     
   202.5000       135.293223004176     
   213.7500       135.428471943167     
   225.0000       135.611432437055     
   236.2500       135.770630405771     
   247.5000       136.001752679090     
   258.7500       136.247734788222     
   270.0000       136.549823365211     
   281.2500       136.871262779223     
   292.5000       137.188261394237     
   303.7500       137.491742384946     
   315.0000       137.724070065109     
   326.2500       137.919150028522     
   337.5000       137.983731047889     
   348.7500       137.997131703210     
   360.0000       137.876066345048     
