  0.0000000E+00   129.567680762597     
   11.25000       129.654125032794     
   22.50000       129.709356867293     
   33.75000       129.652675936052     
   45.00000       129.582742022398     
   56.25000       129.433048189261     
   67.50000       129.254396753893     
   78.75000       129.048389061075     
   90.00000       128.789588047538     
   101.2500       128.548768599051     
   112.5000       128.350373443363     
   123.7500       128.136232072476     
   135.0000       127.929660595121     
   146.2500       127.700611186522     
   157.5000       127.412746168494     
   168.7500       127.133692254695     
   180.0000       126.852666032449     
   191.2500       126.600052919372     
   202.5000       126.359649857786     
   213.7500       126.190114572809     
   225.0000       126.089751662229     
   236.2500       126.072580072059     
   247.5000       126.166292021912     
   258.7500       126.358246713767     
   270.0000       126.648804359791     
   281.2500       127.023320156250     
   292.5000       127.467895478933     
   303.7500       127.918518669382     
   315.0000       128.383462268997     
   326.2500       128.757813076568     
   337.5000       129.125035660990     
   348.7500       129.359244979655     
   360.0000       129.567680762597     
