  0.0000000E+00   66.6229363174137     
   11.25000       66.4228786685215     
   22.50000       65.9895167685314     
   33.75000       65.6249212023518     
   45.00000       65.0996987194599     
   56.25000       64.7439657339952     
   67.50000       64.4074777872256     
   78.75000       64.1376876654887     
   90.00000       63.9438249689347     
   101.2500       63.7458807859859     
   112.5000       63.6033925951403     
   123.7500       63.3509837036563     
   135.0000       63.0691807862371     
   146.2500       62.6139778115787     
   157.5000       62.1563969428587     
   168.7500       61.5677701633889     
   180.0000       61.0527731304790     
   191.2500       60.5037673548308     
   202.5000       60.0693656491512     
   213.7500       59.8444743081086     
   225.0000       59.7485486525195     
   236.2500       60.0386841509826     
   247.5000       60.4658278031832     
   258.7500       61.1877867305869     
   270.0000       62.0614077263446     
   281.2500       63.1325897862025     
   292.5000       64.1409892970018     
   303.7500       65.1102425754126     
   315.0000       65.8699889754195     
   326.2500       66.4181957891563     
   337.5000       66.7139396405413     
   348.7500       66.7784391321795     
   360.0000       66.6229363174137     
