  0.0000000E+00   1298.52893170926     
   11.25000       1301.09216019634     
   22.50000       1303.54844288017     
   33.75000       1304.21199404663     
   45.00000       1305.14205655156     
   56.25000       1304.83846374722     
   67.50000       1303.53996911989     
   78.75000       1302.07357392247     
   90.00000       1298.54574484758     
   101.2500       1295.16292859952     
   112.5000       1288.17145226735     
   123.7500       1281.86654095920     
   135.0000       1272.64400453703     
   146.2500       1264.67016782497     
   157.5000       1255.59273287913     
   168.7500       1247.63583208895     
   180.0000       1240.11423507400     
   191.2500       1233.38798490520     
   202.5000       1228.70085055019     
   213.7500       1225.51068072703     
   225.0000       1224.46715529005     
   236.2500       1226.38628750432     
   247.5000       1229.39092968016     
   258.7500       1235.23271479717     
   270.0000       1242.02766929198     
   281.2500       1250.60280684183     
   292.5000       1258.53491675808     
   303.7500       1267.62454210249     
   315.0000       1275.43382812302     
   326.2500       1283.12355735087     
   337.5000       1289.66133044515     
   348.7500       1294.68638752692     
   360.0000       1298.52893170926     
