  0.0000000E+00   1960.83968263189     
   11.25000       1963.61587442029     
   22.50000       1964.13950762748     
   33.75000       1960.70377128230     
   45.00000       1955.22990605448     
   56.25000       1945.33249960327     
   67.50000       1933.93942950583     
   78.75000       1919.62711123601     
   90.00000       1904.36201400414     
   101.2500       1889.12016597736     
   112.5000       1873.66085950526     
   123.7500       1859.57122507145     
   135.0000       1847.45391543219     
   146.2500       1836.56234472712     
   157.5000       1829.00742428376     
   168.7500       1823.54217166368     
   180.0000       1821.94638669900     
   191.2500       1821.33263712070     
   202.5000       1823.86514138717     
   213.7500       1828.80997841415     
   225.0000       1836.06456466530     
   236.2500       1845.18177675332     
   247.5000       1855.84990258792     
   258.7500       1866.64099008080     
   270.0000       1878.63915510958     
   281.2500       1891.15324336168     
   292.5000       1903.66595404929     
   303.7500       1916.95838892819     
   315.0000       1928.85080005499     
   326.2500       1940.17790318275     
   337.5000       1948.77650222534     
   348.7500       1956.54769969172     
   360.0000       1960.83968263189     
