  0.0000000E+00   1610.75574221001     
   11.25000       1616.40344684712     
   22.50000       1620.02970460441     
   33.75000       1623.62948594663     
   45.00000       1625.67228311557     
   56.25000       1626.04886411920     
   67.50000       1626.40171341600     
   78.75000       1625.21911784123     
   90.00000       1623.53737960008     
   101.2500       1621.88339026744     
   112.5000       1619.34261354532     
   123.7500       1617.73422811678     
   135.0000       1614.63892287526     
   146.2500       1613.64407528882     
   157.5000       1611.41748040840     
   168.7500       1610.80417280259     
   180.0000       1609.32045034427     
   191.2500       1608.55452893656     
   202.5000       1606.36795126874     
   213.7500       1604.27065869934     
   225.0000       1600.70352663187     
   236.2500       1597.91438855721     
   247.5000       1594.54947762593     
   258.7500       1592.26288558880     
   270.0000       1590.10132652521     
   281.2500       1589.01699638632     
   292.5000       1589.50686469994     
   303.7500       1591.31724682066     
   315.0000       1594.04859179862     
   326.2500       1597.65585776969     
   337.5000       1601.70156562968     
   348.7500       1606.28504976777     
   360.0000       1610.75574221001     
