  0.0000000E+00  4.195536673069000E-002
   11.25000      4.236394539475441E-002
   22.50000      4.263721406459808E-002
   33.75000      4.275893047451973E-002
   45.00000      4.269964993000031E-002
   56.25000      4.243751987814903E-002
   67.50000      4.198494181036949E-002
   78.75000      4.131610691547394E-002
   90.00000      4.052120819687843E-002
   101.2500      3.964499756693840E-002
   112.5000      3.879249095916748E-002
   123.7500      3.799699619412422E-002
   135.0000      3.734723106026649E-002
   146.2500      3.689222782850266E-002
   157.5000      3.660079464316368E-002
   168.7500      3.657330945134163E-002
   180.0000      3.663583844900131E-002
   191.2500      3.694206103682518E-002
   202.5000      3.728128969669342E-002
   213.7500      3.774665668606758E-002
   225.0000      3.817581385374069E-002
   236.2500      3.859955817461014E-002
   247.5000      3.896503150463104E-002
   258.7500      3.923259675502777E-002
   270.0000      3.945794329047203E-002
   281.2500      3.965467587113380E-002
   292.5000      3.980663418769836E-002
   303.7500      4.003094509243965E-002
   315.0000      4.028967767953873E-002
   326.2500      4.065556824207306E-002
   337.5000      4.106118902564049E-002
   348.7500      4.153460264205933E-002
   360.0000      4.195536673069000E-002
