  0.0000000E+00  4.461314529180527E-002
   11.25000      4.501813277602196E-002
   22.50000      4.537666216492653E-002
   33.75000      4.558356106281281E-002
   45.00000      4.565313458442688E-002
   56.25000      4.554726928472519E-002
   67.50000      4.521587118506432E-002
   78.75000      4.471641033887863E-002
   90.00000      4.403746128082275E-002
   101.2500      4.325043410062790E-002
   112.5000      4.242739081382751E-002
   123.7500      4.161965474486351E-002
   135.0000      4.093589261174202E-002
   146.2500      4.036475345492363E-002
   157.5000      3.997420892119408E-002
   168.7500      3.972827270627022E-002
   180.0000      3.963898867368698E-002
   191.2500      3.968889266252518E-002
   202.5000      3.982581570744514E-002
   213.7500      4.007382318377495E-002
   225.0000      4.038530960679054E-002
   236.2500      4.071932286024094E-002
   247.5000      4.105252772569656E-002
   258.7500      4.134642705321312E-002
   270.0000      4.160755127668381E-002
   281.2500      4.188561439514160E-002
   292.5000      4.212542623281479E-002
   303.7500      4.244313761591911E-002
   315.0000      4.276978224515915E-002
   326.2500      4.321809485554695E-002
   337.5000      4.365279525518417E-002
   348.7500      4.413182660937309E-002
   360.0000      4.461314529180527E-002
