  0.0000000E+00  4.439368098974228E-002
   11.25000      4.454735666513443E-002
   22.50000      4.467367753386497E-002
   33.75000      4.473792761564255E-002
   45.00000      4.467724636197090E-002
   56.25000      4.457586258649826E-002
   67.50000      4.430929943919182E-002
   78.75000      4.396524280309677E-002
   90.00000      4.348606616258621E-002
   101.2500      4.299589619040489E-002
   112.5000      4.249593615531921E-002
   123.7500      4.210085049271584E-002
   135.0000      4.183959960937500E-002
   146.2500      4.178619012236595E-002
   157.5000      4.190132394433022E-002
   168.7500      4.220757260918617E-002
   180.0000      4.262132197618484E-002
   191.2500      4.311780259013176E-002
   202.5000      4.366363584995270E-002
   213.7500      4.418455064296722E-002
   225.0000      4.465000703930855E-002
   236.2500      4.497506469488144E-002
   247.5000      4.515229165554047E-002
   258.7500      4.515290260314941E-002
   270.0000      4.499783366918564E-002
   281.2500      4.476463794708252E-002
   292.5000      4.448618367314339E-002
   303.7500      4.429388046264648E-002
   315.0000      4.410087689757347E-002
   326.2500      4.407553002238274E-002
   337.5000      4.409945383667946E-002
   348.7500      4.419763758778572E-002
   360.0000      4.439368098974228E-002
