  0.0000000E+00  2.695245482027531E-002
   11.25000      2.700693346560001E-002
   22.50000      2.698365971446037E-002
   33.75000      2.686409465968609E-002
   45.00000      2.669343352317810E-002
   56.25000      2.641796693205833E-002
   67.50000      2.610292658209801E-002
   78.75000      2.574558183550835E-002
   90.00000      2.535712160170078E-002
   101.2500      2.496895007789135E-002
   112.5000      2.459132485091686E-002
   123.7500      2.424789033830166E-002
   135.0000      2.396774664521217E-002
   146.2500      2.374838478863239E-002
   157.5000      2.362831868231297E-002
   168.7500      2.356592193245888E-002
   180.0000      2.357301861047745E-002
   191.2500      2.366198785603046E-002
   202.5000      2.377925068140030E-002
   213.7500      2.395787462592125E-002
   225.0000      2.416989579796791E-002
   236.2500      2.439645677804947E-002
   247.5000      2.466623298823833E-002
   258.7500      2.493141591548920E-002
   270.0000      2.520915493369102E-002
   281.2500      2.547891810536385E-002
   292.5000      2.574117481708527E-002
   303.7500      2.601062320172787E-002
   315.0000      2.623979747295380E-002
   326.2500      2.647523954510689E-002
   337.5000      2.666720934212208E-002
   348.7500      2.685004472732544E-002
   360.0000      2.695245482027531E-002
