  0.0000000E+00   127.284891543567     
   11.25000       125.531596414604     
   22.50000       123.840954856585     
   33.75000       121.800600978285     
   45.00000       120.264409269641     
   56.25000       118.515104118465     
   67.50000       117.527223301840     
   78.75000       116.727313907759     
   90.00000       116.127171883106     
   101.2500       115.645411830673     
   112.5000       115.024791465283     
   123.7500       114.520566051669     
   135.0000       113.459600708833     
   146.2500       112.674618717491     
   157.5000       111.222447958706     
   168.7500       110.274164593335     
   180.0000       108.941741238646     
   191.2500       108.169968359842     
   202.5000       107.657082702468     
   213.7500       107.923729926047     
   225.0000       108.934171460885     
   236.2500       110.653144418004     
   247.5000       113.088969684795     
   258.7500       116.094968430756     
   270.0000       119.439369466541     
   281.2500       122.787722385310     
   292.5000       125.738863873638     
   303.7500       128.049742996971     
   315.0000       129.414158105470     
   326.2500       130.094189751529     
   337.5000       129.658258416637     
   348.7500       128.882856457693     
   360.0000       127.284891543567     
