  0.0000000E+00   243.808573386479     
   11.25000       243.007268434022     
   22.50000       242.215236670924     
   33.75000       241.444351971771     
   45.00000       240.634057736224     
   56.25000       240.021020722802     
   67.50000       239.454225000948     
   78.75000       239.115851718257     
   90.00000       238.879308381964     
   101.2500       238.747500747638     
   112.5000       238.780551444450     
   123.7500       238.800928553052     
   135.0000       238.926538220481     
   146.2500       238.895956077320     
   157.5000       238.874189939553     
   168.7500       238.670956428333     
   180.0000       238.574049295431     
   191.2500       238.298211859382     
   202.5000       238.243684626038     
   213.7500       238.124081267406     
   225.0000       238.236405978052     
   236.2500       238.509142936049     
   247.5000       239.068154126791     
   258.7500       239.805398232404     
   270.0000       240.736284409798     
   281.2500       241.692643577798     
   292.5000       242.695251939084     
   303.7500       243.508087294336     
   315.0000       244.200698225363     
   326.2500       244.484419259858     
   337.5000       244.604739133306     
   348.7500       244.272318154034     
   360.0000       243.808573386479     
