  0.0000000E+00   253.484149667149     
   11.25000       253.134311553823     
   22.50000       252.586576586088     
   33.75000       252.065166947574     
   45.00000       251.546687608765     
   56.25000       250.979699495491     
   67.50000       250.451560744354     
   78.75000       249.821422395415     
   90.00000       249.241531323128     
   101.2500       248.527022976191     
   112.5000       247.840559193950     
   123.7500       247.018800555043     
   135.0000       246.232830928943     
   146.2500       245.361174316437     
   157.5000       244.645994062125     
   168.7500       243.932215783558     
   180.0000       243.461904246064     
   191.2500       243.053773706046     
   202.5000       243.040415742042     
   213.7500       243.228054822512     
   225.0000       243.778152929082     
   236.2500       244.549828378648     
   247.5000       245.663731503062     
   258.7500       246.915442486950     
   270.0000       248.303932712607     
   281.2500       249.712952061335     
   292.5000       250.963549327719     
   303.7500       252.124561166829     
   315.0000       252.880055413637     
   326.2500       253.495545133978     
   337.5000       253.716536974075     
   348.7500       253.735960050619     
   360.0000       253.484149667149     
