  0.0000000E+00   203.664345918768     
   11.25000       203.870005310149     
   22.50000       204.118886087012     
   33.75000       204.465788698862     
   45.00000       204.735999428618     
   56.25000       205.142258795268     
   67.50000       205.584464360736     
   78.75000       206.008981766272     
   90.00000       206.588168706856     
   101.2500       207.096074952684     
   112.5000       207.762584304222     
   123.7500       208.396002904037     
   135.0000       209.028729849471     
   146.2500       209.635816043953     
   157.5000       209.945802822996     
   168.7500       210.219057493608     
   180.0000       210.020465276136     
   191.2500       209.753454488812     
   202.5000       209.158629819752     
   213.7500       208.462597553253     
   225.0000       207.630223786404     
   236.2500       206.743926332452     
   247.5000       205.785940380233     
   258.7500       204.986349559393     
   270.0000       204.226229695200     
   281.2500       203.717972327023     
   292.5000       203.423823189702     
   303.7500       203.168621144625     
   315.0000       203.173094144627     
   326.2500       203.157119657138     
   337.5000       203.242911728429     
   348.7500       203.428806994554     
   360.0000       203.664345918768     
