  0.0000000E+00   156.768099985834     
   11.25000       157.045588600645     
   22.50000       157.157175574396     
   33.75000       157.052921909682     
   45.00000       156.860567441558     
   56.25000       156.406185688592     
   67.50000       155.865931899376     
   78.75000       155.248088158411     
   90.00000       154.518220945028     
   101.2500       153.820763979537     
   112.5000       153.117173759707     
   123.7500       152.428196675039     
   135.0000       151.834837950019     
   146.2500       151.268600911243     
   157.5000       150.855597536478     
   168.7500       150.559877279266     
   180.0000       150.353408636970     
   191.2500       150.322393178105     
   202.5000       150.358821201678     
   213.7500       150.471638083898     
   225.0000       150.668284065365     
   236.2500       150.866930077256     
   247.5000       151.187307857751     
   258.7500       151.560811745271     
   270.0000       152.063869671801     
   281.2500       152.643420178919     
   292.5000       153.258334994929     
   303.7500       153.946047216441     
   315.0000       154.590130963011     
   326.2500       155.264317981063     
   337.5000       155.806275763444     
   348.7500       156.394437182688     
   360.0000       156.768099985834     
