  0.0000000E+00   355.554523103250     
   11.25000       355.781159150661     
   22.50000       355.999500962240     
   33.75000       356.070777500724     
   45.00000       356.151793491466     
   56.25000       355.994779378053     
   67.50000       355.839524934923     
   78.75000       355.520343200699     
   90.00000       355.211581356872     
   101.2500       354.946237563489     
   112.5000       354.661443811986     
   123.7500       354.377637145504     
   135.0000       354.103586639619     
   146.2500       353.714080596656     
   157.5000       353.332915495751     
   168.7500       352.917467830062     
   180.0000       352.591384417307     
   191.2500       352.153365447357     
   202.5000       351.795687706003     
   213.7500       351.480831900005     
   225.0000       351.254943233146     
   236.2500       351.085002183295     
   247.5000       351.068722087608     
   258.7500       351.118284474826     
   270.0000       351.373285985331     
   281.2500       351.815582412903     
   292.5000       352.396052590205     
   303.7500       353.115631437039     
   315.0000       353.812399128517     
   326.2500       354.447921275513     
   337.5000       354.891342303233     
   348.7500       355.308888908739     
   360.0000       355.554523103250     
