  0.0000000E+00  2.361645363271236E-002
   11.25000      2.361968345940113E-002
   22.50000      2.358809299767017E-002
   33.75000      2.351799421012402E-002
   45.00000      2.340914867818356E-002
   56.25000      2.324851788580418E-002
   67.50000      2.307749912142754E-002
   78.75000      2.286095917224884E-002
   90.00000      2.262375690042973E-002
   101.2500      2.238421887159348E-002
   112.5000      2.212870866060257E-002
   123.7500      2.190892212092876E-002
   135.0000      2.171251736581326E-002
   146.2500      2.156602777540684E-002
   157.5000      2.147715725004673E-002
   168.7500      2.143785916268826E-002
   180.0000      2.146308682858944E-002
   191.2500      2.153098210692406E-002
   202.5000      2.164067141711712E-002
   213.7500      2.179498039186001E-002
   225.0000      2.196955680847168E-002
   236.2500      2.216596342623234E-002
   247.5000      2.237015403807163E-002
   258.7500      2.257115580141544E-002
   270.0000      2.275862172245979E-002
   281.2500      2.292749099433422E-002
   292.5000      2.308073639869690E-002
   303.7500      2.321743033826351E-002
   315.0000      2.333856746554375E-002
   326.2500      2.343883924186230E-002
   337.5000      2.352199330925941E-002
   348.7500      2.358294464647770E-002
   360.0000      2.361645363271236E-002
