  0.0000000E+00  2.334159053862095E-002
   11.25000      2.336770668625832E-002
   22.50000      2.336955629289150E-002
   33.75000      2.332872338593006E-002
   45.00000      2.324820868670940E-002
   56.25000      2.312769182026386E-002
   67.50000      2.296741120517254E-002
   78.75000      2.277274616062641E-002
   90.00000      2.255311235785484E-002
   101.2500      2.231580577790737E-002
   112.5000      2.207119390368462E-002
   123.7500      2.183394506573677E-002
   135.0000      2.161642163991928E-002
   146.2500      2.142005972564220E-002
   157.5000      2.126734144985676E-002
   168.7500      2.114332839846611E-002
   180.0000      2.107348851859570E-002
   191.2500      2.105624601244926E-002
   202.5000      2.106576785445213E-002
   213.7500      2.115118503570557E-002
   225.0000      2.124639227986336E-002
   236.2500      2.139567397534847E-002
   247.5000      2.156390063464642E-002
   258.7500      2.174837701022625E-002
   270.0000      2.196330018341541E-002
   281.2500      2.217819355428219E-002
   292.5000      2.239925041794777E-002
   303.7500      2.261606976389885E-002
   315.0000      2.280964702367783E-002
   326.2500      2.299969643354416E-002
   337.5000      2.314966358244419E-002
   348.7500      2.325770445168018E-002
   360.0000      2.334159053862095E-002
