  0.0000000E+00  1.464110985398293E-002
   11.25000      1.461564563214779E-002
   22.50000      1.456615608185530E-002
   33.75000      1.448028534650803E-002
   45.00000      1.436181366443634E-002
   56.25000      1.421930920332670E-002
   67.50000      1.405116822570562E-002
   78.75000      1.387687027454376E-002
   90.00000      1.368875056505203E-002
   101.2500      1.350967958569527E-002
   112.5000      1.333087775856256E-002
   123.7500      1.317313127219677E-002
   135.0000      1.303537562489510E-002
   146.2500      1.292843557894230E-002
   157.5000      1.285776402801275E-002
   168.7500      1.281782612204552E-002
   180.0000      1.282427832484245E-002
   191.2500      1.285517029464245E-002
   202.5000      1.293771527707577E-002
   213.7500      1.303008850663900E-002
   225.0000      1.316380407661200E-002
   236.2500      1.330425683408976E-002
   247.5000      1.347304321825504E-002
   258.7500      1.363707240670919E-002
   270.0000      1.381539925932884E-002
   281.2500      1.397829875349998E-002
   292.5000      1.414074841886759E-002
   303.7500      1.427803002297878E-002
   315.0000      1.440732274204493E-002
   326.2500      1.450288761407137E-002
   337.5000      1.458235364407301E-002
   348.7500      1.462388597428799E-002
   360.0000      1.464110985398293E-002
