  0.0000000E+00  2.440232224762440E-002
   11.25000      2.440225705504417E-002
   22.50000      2.440174855291843E-002
   33.75000      2.440080419182777E-002
   45.00000      2.439948543906212E-002
   56.25000      2.439788915216923E-002
   67.50000      2.439616806805134E-002
   78.75000      2.439452148973942E-002
   90.00000      2.439317665994167E-002
   101.2500      2.439233474433422E-002
   112.5000      2.439214102923870E-002
   123.7500      2.439263276755810E-002
   135.0000      2.439372241497040E-002
   146.2500      2.439523115754128E-002
   157.5000      2.439693734049797E-002
   168.7500      2.439862675964832E-002
   180.0000      2.440011501312256E-002
   191.2500      2.440127544105053E-002
   202.5000      2.440203167498112E-002
   213.7500      2.440233714878559E-002
   225.0000      2.440221235156059E-002
   236.2500      2.440170571208000E-002
   247.5000      2.440092712640762E-002
   258.7500      2.440004236996174E-002
   270.0000      2.439924143254757E-002
   281.2500      2.439871616661549E-002
   292.5000      2.439859323203564E-002
   303.7500      2.439890429377556E-002
   315.0000      2.439957484602928E-002
   326.2500      2.440043538808823E-002
   337.5000      2.440129593014717E-002
   348.7500      2.440197207033634E-002
   360.0000      2.440232224762440E-002
