  0.0000000E+00  2.366696298122406E-002
   11.25000      2.370305731892586E-002
   22.50000      2.369804866611958E-002
   33.75000      2.364806272089481E-002
   45.00000      2.354832552373409E-002
   56.25000      2.340900525450706E-002
   67.50000      2.323291264474392E-002
   78.75000      2.301727421581745E-002
   90.00000      2.278622426092625E-002
   101.2500      2.253261953592300E-002
   112.5000      2.229733206331730E-002
   123.7500      2.208681218326092E-002
   135.0000      2.189459651708603E-002
   146.2500      2.176435291767120E-002
   157.5000      2.166226692497730E-002
   168.7500      2.162023261189461E-002
   180.0000      2.161955460906029E-002
   191.2500      2.165793627500534E-002
   202.5000      2.174565196037292E-002
   213.7500      2.185930125415325E-002
   225.0000      2.200187556445599E-002
   236.2500      2.216410078108311E-002
   247.5000      2.232358604669571E-002
   258.7500      2.248756028711796E-002
   270.0000      2.264713495969772E-002
   281.2500      2.280619181692600E-002
   292.5000      2.295943535864353E-002
   303.7500      2.310615032911301E-002
   315.0000      2.324713394045830E-002
   326.2500      2.337907813489437E-002
   337.5000      2.349875308573246E-002
   348.7500      2.359458990395069E-002
   360.0000      2.366696298122406E-002
