  0.0000000E+00  2.540577575564384E-002
   11.25000      2.534443512558937E-002
   22.50000      2.526410669088364E-002
   33.75000      2.514362521469593E-002
   45.00000      2.497365511953831E-002
   56.25000      2.478154562413692E-002
   67.50000      2.455740422010422E-002
   78.75000      2.431906200945377E-002
   90.00000      2.406227961182594E-002
   101.2500      2.382360026240349E-002
   112.5000      2.357805334031582E-002
   123.7500      2.337756566703320E-002
   135.0000      2.322187274694443E-002
   146.2500      2.313014678657055E-002
   157.5000      2.310682274401188E-002
   168.7500      2.315062656998634E-002
   180.0000      2.326446212828159E-002
   191.2500      2.342912554740906E-002
   202.5000      2.363442257046700E-002
   213.7500      2.388411201536655E-002
   225.0000      2.412118017673492E-002
   236.2500      2.437025308609009E-002
   247.5000      2.459094114601612E-002
   258.7500      2.478961832821369E-002
   270.0000      2.495361492037773E-002
   281.2500      2.508791163563728E-002
   292.5000      2.519522234797478E-002
   303.7500      2.527441829442978E-002
   315.0000      2.534873224794865E-002
   326.2500      2.539218217134476E-002
   337.5000      2.542140893638134E-002
   348.7500      2.542313933372498E-002
   360.0000      2.540577575564384E-002
