  0.0000000E+00  2.495168522000313E-002
   11.25000      2.521504089236259E-002
   22.50000      2.542720921337605E-002
   33.75000      2.554794028401375E-002
   45.00000      2.560136094689369E-002
   56.25000      2.556065842509270E-002
   67.50000      2.540942840278149E-002
   78.75000      2.518899179995060E-002
   90.00000      2.488187700510025E-002
   101.2500      2.452791854739189E-002
   112.5000      2.415681444108486E-002
   123.7500      2.376501448452473E-002
   135.0000      2.340144664049149E-002
   146.2500      2.306231670081615E-002
   157.5000      2.277590893208981E-002
   168.7500      2.254182659089565E-002
   180.0000      2.235838398337364E-002
   191.2500      2.224498055875301E-002
   202.5000      2.215889468789101E-002
   213.7500      2.213649079203606E-002
   225.0000      2.214262448251247E-002
   236.2500      2.219147980213165E-002
   247.5000      2.226919867098331E-002
   258.7500      2.238961309194565E-002
   270.0000      2.253042906522751E-002
   281.2500      2.271443791687489E-002
   292.5000      2.294346317648888E-002
   303.7500      2.323043905198574E-002
   315.0000      2.355588600039482E-002
   326.2500      2.391501329839230E-002
   337.5000      2.427786029875278E-002
   348.7500      2.463271096348763E-002
   360.0000      2.495168522000313E-002
