  0.0000000E+00   99.9712421838194     
  8.6805560E-03   99.9429944770555     
  1.7361112E-02   99.9152638450911     
  2.6041666E-02   99.8880586300822     
  3.4722224E-02   99.8613879407228     
  4.3402776E-02   99.8352611231819     
  5.2083332E-02   99.8096870746128     
  6.0763888E-02   99.7846736305312     
  6.9444448E-02   99.7602270179272     
  7.8125000E-02   99.7363513670625     
  8.6805552E-02   99.7130481093737     
  9.5486112E-02   99.6903156569197     
  0.1041667       99.6681492504000     
  0.1128472       99.6465410636963     
  0.1215278       99.6254803065645     
  0.1302083       99.6049536006747     
  0.1388889       99.5849453872119     
  0.1475694       99.5654384111531     
  0.1562500       99.5464143028236     
  0.1649306       99.5278540734047     
  0.1736111       99.5097386441396     
  0.1822917       99.4920493772273     
  0.1909722       99.4747685410252     
  0.1996528       99.4578796869627     
  0.2083333       99.4413679659865     
  0.2170139       99.4252203838972     
  0.2256944       99.4094259120071     
  0.2343750       99.3939756078218     
  0.2430556       99.3788626057209     
  0.2517361       99.3640820721336     
  0.2604167       99.3496310504409     
  0.2690972       99.3355083365113     
  0.2777778       99.3217142660756     
  0.2864583       99.3082504182120     
  0.2951389       99.2951194187440     
  0.3038194       99.2823246218585     
  0.3125000       99.2698697709123     
  0.3211806       99.2577586707485     
  0.3298611       99.2459949110547     
  0.3385417       99.2345814935132     
  0.3472222       99.2235205038378     
  0.3559028       99.2128129255218     
  0.3645833       99.2024583379934     
  0.3732639       99.1924547706786     
  0.3819444       99.1827985900688     
  0.3906250       99.1734844968076     
  0.3993056       99.1645055484907     
  0.4079861       99.1558533104350     
  0.4166667       99.1475180319133     
  0.4253472       99.1394889413560     
  0.4340278       99.1317545133725     
  0.4427083       99.1243028669026     
  0.4513889       99.1171220678963     
  0.4600694       99.1102005178061     
  0.4687500       99.1035272556539     
  0.4774306       99.0970922692373     
  0.4861111       99.0908867617848     
  0.4947917       99.0849032555417     
  0.5034722       99.0791358298548     
  0.5121528       99.0735801126433     
  0.5208333       99.0682332915667     
  0.5295139       99.0630940818246     
  0.5381944       99.0581626124142     
  0.5468750       99.0534403204880     
  0.5555556       99.0489297146158     
  0.5642361       99.0446342584913     
  0.5729167       99.0405580784249     
  0.5815972       99.0367057815421     
  0.5902778       99.0330822182332     
  0.5989583       99.0296922463890     
  0.6076389       99.0265404659133     
  0.6163194       99.0236310636183     
