  0.0000000E+00   51.5034780006054     
   11.25000       51.2826936166725     
   22.50000       50.7739763374827     
   33.75000       50.2504334749061     
   45.00000       49.4945143815201     
   56.25000       48.8904476086134     
   67.50000       48.2595245950511     
   78.75000       47.6704963022680     
   90.00000       47.1794778495045     
   101.2500       46.7601220672347     
   112.5000       46.4911565537659     
   123.7500       46.2549670502641     
   135.0000       46.1298839856073     
   146.2500       45.9712147750322     
   157.5000       45.9054836215538     
   168.7500       45.7811661497833     
   180.0000       45.7239613896653     
   191.2500       45.5950112776769     
   202.5000       45.5297130718141     
   213.7500       45.5723682955425     
   225.0000       45.6323998402990     
   236.2500       45.9524079326159     
   247.5000       46.2604830456764     
   258.7500       46.7782905313278     
   270.0000       47.4106009281225     
   281.2500       48.2309740883537     
   292.5000       49.0415535851187     
   303.7500       49.8798758390313     
   315.0000       50.5944795406202     
   326.2500       51.1491703139894     
   337.5000       51.5059008165132     
   348.7500       51.5976744415681     
   360.0000       51.5034780006054     
