  0.0000000E+00   61.5980222225974     
   11.25000       61.0030245392627     
   22.50000       60.2349386743994     
   33.75000       59.1195142674943     
   45.00000       58.0716037295221     
   56.25000       56.7412766154606     
   67.50000       55.6445743582544     
   78.75000       54.5836845720079     
   90.00000       53.6684676933127     
   101.2500       52.9600073998996     
   112.5000       52.3203764505669     
   123.7500       51.9266571345902     
   135.0000       51.6163785655838     
   146.2500       51.4097412793850     
   157.5000       51.3726507825706     
   168.7500       51.3712909933061     
   180.0000       51.6118890955568     
   191.2500       51.7401666729572     
   202.5000       52.0659207920717     
   213.7500       52.5476724472368     
   225.0000       53.1592358102473     
   236.2500       53.9878645435967     
   247.5000       54.8743012188494     
   258.7500       55.8257067223025     
   270.0000       56.9239478337605     
   281.2500       58.0869927818442     
   292.5000       59.2245882455242     
   303.7500       60.3644005292885     
   315.0000       61.1933914281896     
   326.2500       61.8725793188370     
   337.5000       62.0658666170305     
   348.7500       62.0950474455312     
   360.0000       61.5980222225974     
