  0.0000000E+00  6.670530885457993E-002
   11.25000      6.625699996948242E-002
   22.50000      6.600708514451981E-002
   33.75000      6.605531275272369E-002
   45.00000      6.632417440414429E-002
   56.25000      6.687466800212860E-002
   67.50000      6.769237667322159E-002
   78.75000      6.859436631202698E-002
   90.00000      6.974990665912628E-002
   101.2500      7.088904082775116E-002
   112.5000      7.195454835891724E-002
   123.7500      7.292831689119339E-002
   135.0000      7.370921969413757E-002
   146.2500      7.427395135164261E-002
   157.5000      7.445336878299713E-002
   168.7500      7.450091838836670E-002
   180.0000      7.425164431333542E-002
   191.2500      7.372559607028961E-002
   202.5000      7.325364649295807E-002
   213.7500      7.259257137775421E-002
   225.0000      7.196206599473953E-002
   236.2500      7.146767526865005E-002
   247.5000      7.104146480560303E-002
   258.7500      7.070188969373703E-002
   270.0000      7.034683227539062E-002
   281.2500      7.014214992523193E-002
   292.5000      6.975194066762924E-002
   303.7500      6.941985338926315E-002
   315.0000      6.889481842517853E-002
   326.2500      6.835013628005981E-002
   337.5000      6.779060512781143E-002
   348.7500      6.714801490306854E-002
   360.0000      6.670530885457993E-002
