  0.0000000E+00  7.345737516880035E-002
   11.25000      7.322016358375549E-002
   22.50000      7.299090176820755E-002
   33.75000      7.303318381309509E-002
   45.00000      7.321424782276154E-002
   56.25000      7.350786775350571E-002
   67.50000      7.417298853397369E-002
   78.75000      7.483680546283722E-002
   90.00000      7.567756623029709E-002
   101.2500      7.662174850702286E-002
   112.5000      7.753295451402664E-002
   123.7500      7.842922210693359E-002
   135.0000      7.917219400405884E-002
   146.2500      7.972386479377747E-002
   157.5000      8.011217415332794E-002
   168.7500      8.023784309625626E-002
   180.0000      8.014196157455444E-002
   191.2500      7.982678711414337E-002
   202.5000      7.936106622219086E-002
   213.7500      7.878975570201874E-002
   225.0000      7.816556096076965E-002
   236.2500      7.758235186338425E-002
   247.5000      7.705099880695343E-002
   258.7500      7.663443684577942E-002
   270.0000      7.629676908254623E-002
   281.2500      7.601791620254517E-002
   292.5000      7.573907077312469E-002
   303.7500      7.545617967844009E-002
   315.0000      7.517892122268677E-002
   326.2500      7.473216950893402E-002
   337.5000      7.427040487527847E-002
   348.7500      7.387153059244156E-002
   360.0000      7.345737516880035E-002
