  0.0000000E+00  7.955343276262283E-002
   11.25000      7.927731424570084E-002
   22.50000      7.914344221353531E-002
   33.75000      7.915049791336060E-002
   45.00000      7.926023751497269E-002
   56.25000      7.957309484481812E-002
   67.50000      7.999166846275330E-002
   78.75000      8.050315082073212E-002
   90.00000      8.114995807409286E-002
   101.2500      8.183134347200394E-002
   112.5000      8.256496489048004E-002
   123.7500      8.333037048578262E-002
   135.0000      8.399433642625809E-002
   146.2500      8.462850749492645E-002
   157.5000      8.509056270122528E-002
   168.7500      8.548294752836227E-002
   180.0000      8.565959334373474E-002
   191.2500      8.572503924369812E-002
   202.5000      8.568289130926132E-002
   213.7500      8.551023155450821E-002
   225.0000      8.523348718881607E-002
   236.2500      8.486745506525040E-002
   247.5000      8.442412316799164E-002
   258.7500      8.390378952026367E-002
   270.0000      8.338152617216110E-002
   281.2500      8.283701539039612E-002
   292.5000      8.228874951601028E-002
   303.7500      8.176188170909882E-002
   315.0000      8.122745156288147E-002
   326.2500      8.075768500566483E-002
   337.5000      8.029413223266602E-002
   348.7500      7.986309379339218E-002
   360.0000      7.955343276262283E-002
