  0.0000000E+00   70.1621591100235     
   11.25000       69.8384263161560     
   22.50000       69.3075840925149     
   33.75000       68.6945967108227     
   45.00000       67.8474546602975     
   56.25000       67.0929201516132     
   67.50000       66.2968251914035     
   78.75000       65.4546072790505     
   90.00000       64.6549912522801     
   101.2500       63.8971801692903     
   112.5000       63.2399880686846     
   123.7500       62.7219881506537     
   135.0000       62.3118492388007     
   146.2500       62.1057255899950     
   157.5000       62.0012565166973     
   168.7500       62.1139492422252     
   180.0000       62.3439286923026     
   191.2500       62.6787885519912     
   202.5000       63.1096220069026     
   213.7500       63.6085212621287     
   225.0000       64.2065981725537     
   236.2500       64.8885560383933     
   247.5000       65.5902792902554     
   258.7500       66.4004343717813     
   270.0000       67.1669532982605     
   281.2500       67.9048002652834     
   292.5000       68.5101655574898     
   303.7500       69.1448713139735     
   315.0000       69.6235583354318     
   326.2500       69.8988609512251     
   337.5000       70.2385808864869     
   348.7500       70.2756544079685     
   360.0000       70.1621591100235     
