  0.0000000E+00   97.1760325386121     
   11.25000       96.7828691728979     
   22.50000       96.2806987439900     
   33.75000       95.6764730710190     
   45.00000       95.0257868306761     
   56.25000       94.3797576505155     
   67.50000       93.7377942022617     
   78.75000       93.1597890076110     
   90.00000       92.6315873019688     
   101.2500       92.1882537121555     
   112.5000       91.8460622955017     
   123.7500       91.5814422557770     
   135.0000       91.3793849521301     
   146.2500       91.2366945349874     
   157.5000       91.2202608037820     
   168.7500       91.2225073895297     
   180.0000       91.3716414395178     
   191.2500       91.5209089210829     
   202.5000       91.8780559815367     
   213.7500       92.2207465752113     
   225.0000       92.7939454630097     
   236.2500       93.3175344008848     
   247.5000       93.9585142220796     
   258.7500       94.5867286940971     
   270.0000       95.2985348109115     
   281.2500       95.9158957145219     
   292.5000       96.5513003840340     
   303.7500       97.0076911755999     
   315.0000       97.4088505680808     
   326.2500       97.6040718411539     
   337.5000       97.6501072203929     
   348.7500       97.5200023539558     
   360.0000       97.1760325386121     
